timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1656952747188,1784,/getATLData-30,200,OK,ATL Chart 1-805,text,true,,20618,1417,20,20,https://atl-send-data-hwoybovacq-ey.a.run.app/getATLData,1741,0,0
1656952747392,1783,/getATLData-30,200,OK,ATL Chart 1-807,text,true,,20618,1417,21,21,https://atl-send-data-hwoybovacq-ey.a.run.app/getATLData,1733,0,0
1656952747472,1794,/getATLData-30,200,OK,ATL Chart 1-808,text,true,,20618,1417,21,21,https://atl-send-data-hwoybovacq-ey.a.run.app/getATLData,1751,0,0
1656952747568,1757,/getATLData-30,200,OK,ATL Chart 1-809,text,true,,20618,1417,21,21,https://atl-send-data-hwoybovacq-ey.a.run.app/getATLData,1713,0,0
1656952747284,2043,/getATLData-30,200,OK,ATL Chart 1-806,text,true,,20618,1417,20,20,https://atl-send-data-hwoybovacq-ey.a.run.app/getATLData,1997,0,0
1656952747772,1677,/getATLData-30,200,OK,ATL Chart 1-811,text,true,,20618,1417,20,20,https://atl-send-data-hwoybovacq-ey.a.run.app/getATLData,1634,0,0
1656952747680,1829,/getATLData-30,200,OK,ATL Chart 1-810,text,true,,20618,1417,19,19,https://atl-send-data-hwoybovacq-ey.a.run.app/getATLData,1786,0,0
1656952747897,1649,/getATLData-30,200,OK,ATL Chart 1-812,text,true,,20618,1417,19,19,https://atl-send-data-hwoybovacq-ey.a.run.app/getATLData,1606,0,0
1656952747972,1777,/getATLData-30,200,OK,ATL Chart 1-813,text,true,,20618,1417,20,20,https://atl-send-data-hwoybovacq-ey.a.run.app/getATLData,1734,0,0
1656952748272,1554,/getATLData-30,200,OK,ATL Chart 1-816,text,true,,20618,1417,20,20,https://atl-send-data-hwoybovacq-ey.a.run.app/getATLData,1502,0,0
1656952748361,1587,/getATLData-30,200,OK,ATL Chart 1-817,text,true,,20618,1417,20,20,https://atl-send-data-hwoybovacq-ey.a.run.app/getATLData,1543,0,0
1656952748170,1817,/getATLData-30,200,OK,ATL Chart 1-815,text,true,,20618,1417,19,19,https://atl-send-data-hwoybovacq-ey.a.run.app/getATLData,1772,0,0
1656952748073,1922,/getATLData-30,200,OK,ATL Chart 1-814,text,true,,20618,1417,18,18,https://atl-send-data-hwoybovacq-ey.a.run.app/getATLData,1878,0,0
1656952748577,1658,/getATLData-30,200,OK,ATL Chart 1-819,text,true,,20618,1417,20,20,https://atl-send-data-hwoybovacq-ey.a.run.app/getATLData,1615,0,0
1656952748473,1816,/getATLData-30,200,OK,ATL Chart 1-818,text,true,,20618,1417,19,19,https://atl-send-data-hwoybovacq-ey.a.run.app/getATLData,1766,0,0
1656952748769,1798,/getATLData-30,200,OK,ATL Chart 1-821,text,true,,20618,1417,21,21,https://atl-send-data-hwoybovacq-ey.a.run.app/getATLData,1744,0,0
1656952748979,1588,/getATLData-30,200,OK,ATL Chart 1-823,text,true,,20618,1417,20,20,https://atl-send-data-hwoybovacq-ey.a.run.app/getATLData,1537,0,0
1656952748871,1734,/getATLData-30,200,OK,ATL Chart 1-822,text,true,,20618,1417,19,19,https://atl-send-data-hwoybovacq-ey.a.run.app/getATLData,1691,0,0
1656952748669,1940,/getATLData-30,200,OK,ATL Chart 1-820,text,true,,20618,1417,18,18,https://atl-send-data-hwoybovacq-ey.a.run.app/getATLData,1897,0,0
1656952749075,1840,/getATLData-30,200,OK,ATL Chart 1-824,text,true,,20618,1417,20,20,https://atl-send-data-hwoybovacq-ey.a.run.app/getATLData,1796,0,0
1656952749176,1775,/getATLData-30,200,OK,ATL Chart 1-825,text,true,,20618,1417,20,20,https://atl-send-data-hwoybovacq-ey.a.run.app/getATLData,1732,0,0
1656952749282,1791,/getATLData-30,200,OK,ATL Chart 1-826,text,true,,20618,1417,20,20,https://atl-send-data-hwoybovacq-ey.a.run.app/getATLData,1748,0,0
1656952749377,1736,/getATLData-30,200,OK,ATL Chart 1-827,text,true,,20618,1417,19,19,https://atl-send-data-hwoybovacq-ey.a.run.app/getATLData,1693,0,0
1656952749570,1712,/getATLData-30,200,OK,ATL Chart 1-829,text,true,,20618,1417,20,20,https://atl-send-data-hwoybovacq-ey.a.run.app/getATLData,1669,0,0
1656952749477,1852,/getATLData-30,200,OK,ATL Chart 1-828,text,true,,20618,1417,20,20,https://atl-send-data-hwoybovacq-ey.a.run.app/getATLData,1809,0,0
1656952749771,1670,/getATLData-30,200,OK,ATL Chart 1-831,text,true,,20618,1417,20,20,https://atl-send-data-hwoybovacq-ey.a.run.app/getATLData,1626,0,0
1656952749692,1773,/getATLData-30,200,OK,ATL Chart 1-830,text,true,,20618,1417,19,19,https://atl-send-data-hwoybovacq-ey.a.run.app/getATLData,1730,0,0
1656952749879,1804,/getATLData-30,200,OK,ATL Chart 1-832,text,true,,20618,1417,20,20,https://atl-send-data-hwoybovacq-ey.a.run.app/getATLData,1757,0,0
1656952749976,1879,/getATLData-30,200,OK,ATL Chart 1-833,text,true,,20618,1417,21,21,https://atl-send-data-hwoybovacq-ey.a.run.app/getATLData,1836,0,0
1656952750082,1806,/getATLData-30,200,OK,ATL Chart 1-834,text,true,,20618,1417,20,20,https://atl-send-data-hwoybovacq-ey.a.run.app/getATLData,1762,0,0
1656952750177,1791,/getATLData-30,200,OK,ATL Chart 1-835,text,true,,20618,1417,20,20,https://atl-send-data-hwoybovacq-ey.a.run.app/getATLData,1748,0,0
1656952750360,1657,/getATLData-30,200,OK,ATL Chart 1-837,text,true,,20618,1417,20,20,https://atl-send-data-hwoybovacq-ey.a.run.app/getATLData,1614,0,0
1656952750465,1639,/getATLData-30,200,OK,ATL Chart 1-838,text,true,,20618,1417,19,19,https://atl-send-data-hwoybovacq-ey.a.run.app/getATLData,1595,0,0
1656952750582,1555,/getATLData-30,200,OK,ATL Chart 1-839,text,true,,20618,1417,19,19,https://atl-send-data-hwoybovacq-ey.a.run.app/getATLData,1511,0,0
1656952750269,1872,/getATLData-30,200,OK,ATL Chart 1-836,text,true,,20618,1417,18,18,https://atl-send-data-hwoybovacq-ey.a.run.app/getATLData,1828,0,0
1656952750685,1571,/getATLData-30,200,OK,ATL Chart 1-840,text,true,,20618,1417,18,18,https://atl-send-data-hwoybovacq-ey.a.run.app/getATLData,1528,0,0
1656952750782,1555,/getATLData-30,200,OK,ATL Chart 1-841,text,true,,20618,1417,18,18,https://atl-send-data-hwoybovacq-ey.a.run.app/getATLData,1506,0,0
1656952751181,1471,/getATLData-30,200,OK,ATL Chart 1-845,text,true,,20618,1417,20,20,https://atl-send-data-hwoybovacq-ey.a.run.app/getATLData,1428,0,0
1656952750973,1749,/getATLData-30,200,OK,ATL Chart 1-843,text,true,,20618,1417,20,20,https://atl-send-data-hwoybovacq-ey.a.run.app/getATLData,1705,0,0
1656952751076,1719,/getATLData-30,200,OK,ATL Chart 1-844,text,true,,20618,1417,19,19,https://atl-send-data-hwoybovacq-ey.a.run.app/getATLData,1676,0,0
1656952750875,2024,/getATLData-30,200,OK,ATL Chart 1-842,text,true,,20618,1417,19,19,https://atl-send-data-hwoybovacq-ey.a.run.app/getATLData,1980,0,0
1656952751288,1789,/getATLData-30,200,OK,ATL Chart 1-846,text,true,,20618,1417,20,20,https://atl-send-data-hwoybovacq-ey.a.run.app/getATLData,1745,0,0
1656952751367,1837,/getATLData-30,200,OK,ATL Chart 1-847,text,true,,20618,1417,20,20,https://atl-send-data-hwoybovacq-ey.a.run.app/getATLData,1794,0,0
1656952751468,1755,/getATLData-30,200,OK,ATL Chart 1-848,text,true,,20618,1417,20,20,https://atl-send-data-hwoybovacq-ey.a.run.app/getATLData,1712,0,0
1656952751580,1683,/getATLData-30,200,OK,ATL Chart 1-849,text,true,,20618,1417,19,19,https://atl-send-data-hwoybovacq-ey.a.run.app/getATLData,1638,0,0
1656952751670,1664,/getATLData-30,200,OK,ATL Chart 1-850,text,true,,20618,1417,19,19,https://atl-send-data-hwoybovacq-ey.a.run.app/getATLData,1621,0,0
1656952751998,1453,/getATLData-30,200,OK,ATL Chart 1-853,text,true,,20618,1417,19,19,https://atl-send-data-hwoybovacq-ey.a.run.app/getATLData,1409,0,0
1656952751871,1733,/getATLData-30,200,OK,ATL Chart 1-852,text,true,,20618,1417,19,19,https://atl-send-data-hwoybovacq-ey.a.run.app/getATLData,1689,0,0
1656952751774,1901,/getATLData-30,200,OK,ATL Chart 1-851,text,true,,20618,1417,19,19,https://atl-send-data-hwoybovacq-ey.a.run.app/getATLData,1857,0,0
1656952752171,1623,/getATLData-30,200,OK,ATL Chart 1-855,text,true,,20622,1417,19,19,https://atl-send-data-hwoybovacq-ey.a.run.app/getATLData,1580,0,0
1656952752280,1660,/getATLData-30,200,OK,ATL Chart 1-856,text,true,,20618,1417,20,20,https://atl-send-data-hwoybovacq-ey.a.run.app/getATLData,1617,0,0
1656952752470,1538,/getATLData-30,200,OK,ATL Chart 1-858,text,true,,20618,1417,20,20,https://atl-send-data-hwoybovacq-ey.a.run.app/getATLData,1494,0,0
1656952752074,1969,/getATLData-30,200,OK,ATL Chart 1-854,text,true,,20618,1417,19,19,https://atl-send-data-hwoybovacq-ey.a.run.app/getATLData,1925,0,0
1656952752371,1912,/getATLData-30,200,OK,ATL Chart 1-857,text,true,,20618,1417,20,20,https://atl-send-data-hwoybovacq-ey.a.run.app/getATLData,1870,0,0
1656952752671,1643,/getATLData-30,200,OK,ATL Chart 1-860,text,true,,20618,1417,19,19,https://atl-send-data-hwoybovacq-ey.a.run.app/getATLData,1599,0,0
1656952752559,1796,/getATLData-30,200,OK,ATL Chart 1-859,text,true,,20618,1417,19,19,https://atl-send-data-hwoybovacq-ey.a.run.app/getATLData,1752,0,0
1656952752768,1683,/getATLData-30,200,OK,ATL Chart 1-861,text,true,,20618,1417,19,19,https://atl-send-data-hwoybovacq-ey.a.run.app/getATLData,1639,0,0
1656952752859,1840,/getATLData-30,200,OK,ATL Chart 1-862,text,true,,20618,1417,20,20,https://atl-send-data-hwoybovacq-ey.a.run.app/getATLData,1796,0,0
1656952753257,1448,/getATLData-30,200,OK,ATL Chart 1-866,text,true,,20618,1417,19,19,https://atl-send-data-hwoybovacq-ey.a.run.app/getATLData,1405,0,0
1656952753072,1816,/getATLData-30,200,OK,ATL Chart 1-864,text,true,,20618,1417,20,20,https://atl-send-data-hwoybovacq-ey.a.run.app/getATLData,1772,0,0
1656952753198,1774,/getATLData-30,200,OK,ATL Chart 1-865,text,true,,20618,1417,20,20,https://atl-send-data-hwoybovacq-ey.a.run.app/getATLData,1731,0,0
1656952752984,2007,/getATLData-30,200,OK,ATL Chart 1-863,text,true,,20618,1417,19,19,https://atl-send-data-hwoybovacq-ey.a.run.app/getATLData,1963,0,0
1656952753472,1565,/getATLData-30,200,OK,ATL Chart 1-868,text,true,,20618,1417,19,19,https://atl-send-data-hwoybovacq-ey.a.run.app/getATLData,1520,0,0
1656952753374,1940,/getATLData-30,200,OK,ATL Chart 1-867,text,true,,20618,1417,20,20,https://atl-send-data-hwoybovacq-ey.a.run.app/getATLData,1896,0,0
1656952753789,1621,/getATLData-30,200,OK,ATL Chart 1-871,text,true,,20618,1417,20,20,https://atl-send-data-hwoybovacq-ey.a.run.app/getATLData,1571,0,0
1656952753671,1742,/getATLData-30,200,OK,ATL Chart 1-870,text,true,,20618,1417,19,19,https://atl-send-data-hwoybovacq-ey.a.run.app/getATLData,1699,0,0
1656952753591,1873,/getATLData-30,200,OK,ATL Chart 1-869,text,true,,20618,1417,19,19,https://atl-send-data-hwoybovacq-ey.a.run.app/getATLData,1830,0,0
1656952753886,1589,/getATLData-30,200,OK,ATL Chart 1-872,text,true,,20618,1417,18,18,https://atl-send-data-hwoybovacq-ey.a.run.app/getATLData,1546,0,0
1656952753956,1658,/getATLData-30,200,OK,ATL Chart 1-873,text,true,,20618,1417,19,19,https://atl-send-data-hwoybovacq-ey.a.run.app/getATLData,1616,0,0
1656952754073,1606,/getATLData-30,200,OK,ATL Chart 1-874,text,true,,20618,1417,18,18,https://atl-send-data-hwoybovacq-ey.a.run.app/getATLData,1563,0,0
1656952754159,1852,/getATLData-30,200,OK,ATL Chart 1-875,text,true,,20618,1417,20,20,https://atl-send-data-hwoybovacq-ey.a.run.app/getATLData,1808,0,0
1656952754289,1777,/getATLData-30,200,OK,ATL Chart 1-876,text,true,,20618,1417,20,20,https://atl-send-data-hwoybovacq-ey.a.run.app/getATLData,1734,0,0
1656952754371,1760,/getATLData-30,200,OK,ATL Chart 1-877,text,true,,20618,1417,20,20,https://atl-send-data-hwoybovacq-ey.a.run.app/getATLData,1716,0,0
1656952754470,1745,/getATLData-30,200,OK,ATL Chart 1-878,text,true,,20618,1417,20,20,https://atl-send-data-hwoybovacq-ey.a.run.app/getATLData,1702,0,0
1656952754774,1552,/getATLData-30,200,OK,ATL Chart 1-881,text,true,,20618,1417,20,20,https://atl-send-data-hwoybovacq-ey.a.run.app/getATLData,1509,0,0
1656952754671,1749,/getATLData-30,200,OK,ATL Chart 1-880,text,true,,20618,1417,20,20,https://atl-send-data-hwoybovacq-ey.a.run.app/getATLData,1706,0,0
1656952754872,1567,/getATLData-30,200,OK,ATL Chart 1-882,text,true,,20618,1417,19,19,https://atl-send-data-hwoybovacq-ey.a.run.app/getATLData,1524,0,0
1656952754571,1986,/getATLData-30,200,OK,ATL Chart 1-879,text,true,,20618,1417,19,19,https://atl-send-data-hwoybovacq-ey.a.run.app/getATLData,1943,0,0
1656952755082,1558,/getATLData-30,200,OK,ATL Chart 1-884,text,true,,20618,1417,19,19,https://atl-send-data-hwoybovacq-ey.a.run.app/getATLData,1515,0,0
1656952754970,1702,/getATLData-30,200,OK,ATL Chart 1-883,text,true,,20618,1417,18,18,https://atl-send-data-hwoybovacq-ey.a.run.app/getATLData,1659,0,0
1656952755172,1683,/getATLData-30,200,OK,ATL Chart 1-885,text,true,,20618,1417,19,19,https://atl-send-data-hwoybovacq-ey.a.run.app/getATLData,1641,0,0
1656952755270,1663,/getATLData-30,200,OK,ATL Chart 1-886,text,true,,20618,1417,19,19,https://atl-send-data-hwoybovacq-ey.a.run.app/getATLData,1619,0,0
1656952755366,1767,/getATLData-30,200,OK,ATL Chart 1-887,text,true,,20618,1417,20,20,https://atl-send-data-hwoybovacq-ey.a.run.app/getATLData,1724,0,0
1656952755571,1591,/getATLData-30,200,OK,ATL Chart 1-889,text,true,,20618,1417,19,19,https://atl-send-data-hwoybovacq-ey.a.run.app/getATLData,1547,0,0
1656952755474,1696,/getATLData-30,200,OK,ATL Chart 1-888,text,true,,20618,1417,18,18,https://atl-send-data-hwoybovacq-ey.a.run.app/getATLData,1652,0,0
1656952755669,1755,/getATLData-30,200,OK,ATL Chart 1-890,text,true,,20618,1417,20,20,https://atl-send-data-hwoybovacq-ey.a.run.app/getATLData,1703,0,0
1656952755754,1683,/getATLData-30,200,OK,ATL Chart 1-891,text,true,,20618,1417,19,19,https://atl-send-data-hwoybovacq-ey.a.run.app/getATLData,1639,0,0
1656952755895,1566,/getATLData-30,200,OK,ATL Chart 1-892,text,true,,20618,1417,18,18,https://atl-send-data-hwoybovacq-ey.a.run.app/getATLData,1523,0,0
1656952755973,1700,/getATLData-30,200,OK,ATL Chart 1-893,text,true,,20618,1417,19,19,https://atl-send-data-hwoybovacq-ey.a.run.app/getATLData,1656,0,0
1656952756073,1730,/getATLData-30,200,OK,ATL Chart 1-894,text,true,,20618,1417,19,19,https://atl-send-data-hwoybovacq-ey.a.run.app/getATLData,1687,0,0
1656952756366,1560,/getATLData-30,200,OK,ATL Chart 1-897,text,true,,20618,1417,20,20,https://atl-send-data-hwoybovacq-ey.a.run.app/getATLData,1516,0,0
1656952756277,1764,/getATLData-30,200,OK,ATL Chart 1-896,text,true,,20618,1417,20,20,https://atl-send-data-hwoybovacq-ey.a.run.app/getATLData,1722,0,0
1656952756175,1900,/getATLData-30,200,OK,ATL Chart 1-895,text,true,,20618,1417,19,19,https://atl-send-data-hwoybovacq-ey.a.run.app/getATLData,1856,0,0
1656952756585,1508,/getATLData-30,200,OK,ATL Chart 1-899,text,true,,20618,1417,18,18,https://atl-send-data-hwoybovacq-ey.a.run.app/getATLData,1463,0,0
1656952756458,1830,/getATLData-30,200,OK,ATL Chart 1-898,text,true,,20618,1417,19,19,https://atl-send-data-hwoybovacq-ey.a.run.app/getATLData,1786,0,0
1656952756778,1567,/getATLData-30,200,OK,ATL Chart 1-901,text,true,,20618,1417,19,19,https://atl-send-data-hwoybovacq-ey.a.run.app/getATLData,1523,0,0
1656952756690,1713,/getATLData-30,200,OK,ATL Chart 1-900,text,true,,20618,1417,18,18,https://atl-send-data-hwoybovacq-ey.a.run.app/getATLData,1669,0,0
1656952756878,1641,/getATLData-30,200,OK,ATL Chart 1-902,text,true,,20618,1417,18,18,https://atl-send-data-hwoybovacq-ey.a.run.app/getATLData,1598,0,0
1656952756972,1674,/getATLData-30,200,OK,ATL Chart 1-903,text,true,,20618,1417,19,19,https://atl-send-data-hwoybovacq-ey.a.run.app/getATLData,1630,0,0
1656952757070,1723,/getATLData-30,200,OK,ATL Chart 1-904,text,true,,20622,1417,19,19,https://atl-send-data-hwoybovacq-ey.a.run.app/getATLData,1678,0,0
1656952757172,1733,/getATLData-30,200,OK,ATL Chart 1-905,text,true,,20618,1417,19,19,https://atl-send-data-hwoybovacq-ey.a.run.app/getATLData,1688,0,0
1656952757270,1963,/getATLData-30,200,OK,ATL Chart 1-906,text,true,,20618,1417,22,22,https://atl-send-data-hwoybovacq-ey.a.run.app/getATLData,1919,0,0
1656952757372,1974,/getATLData-30,200,OK,ATL Chart 1-907,text,true,,20618,1417,22,22,https://atl-send-data-hwoybovacq-ey.a.run.app/getATLData,1931,0,0
1656952757673,1683,/getATLData-30,200,OK,ATL Chart 1-910,text,true,,20618,1417,21,21,https://atl-send-data-hwoybovacq-ey.a.run.app/getATLData,1639,0,0
1656952757771,1618,/getATLData-30,200,OK,ATL Chart 1-911,text,true,,20618,1417,20,20,https://atl-send-data-hwoybovacq-ey.a.run.app/getATLData,1573,0,0
1656952757570,1873,/getATLData-30,200,OK,ATL Chart 1-909,text,true,,20618,1417,20,20,https://atl-send-data-hwoybovacq-ey.a.run.app/getATLData,1830,0,0
1656952757487,1980,/getATLData-30,200,OK,ATL Chart 1-908,text,true,,20618,1417,19,19,https://atl-send-data-hwoybovacq-ey.a.run.app/getATLData,1937,0,0
1656952757976,1725,/getATLData-30,200,OK,ATL Chart 1-913,text,true,,20618,1417,20,20,https://atl-send-data-hwoybovacq-ey.a.run.app/getATLData,1679,0,0
1656952757873,1902,/getATLData-30,200,OK,ATL Chart 1-912,text,true,,20618,1417,20,20,https://atl-send-data-hwoybovacq-ey.a.run.app/getATLData,1855,0,0
1656952758172,1612,/getATLData-30,200,OK,ATL Chart 1-915,text,true,,20618,1417,19,19,https://atl-send-data-hwoybovacq-ey.a.run.app/getATLData,1570,0,0
1656952758061,1729,/getATLData-30,200,OK,ATL Chart 1-914,text,true,,20618,1417,18,18,https://atl-send-data-hwoybovacq-ey.a.run.app/getATLData,1685,0,0
1656952758389,1532,/getATLData-30,200,OK,ATL Chart 1-917,text,true,,20618,1417,19,19,https://atl-send-data-hwoybovacq-ey.a.run.app/getATLData,1489,0,0
1656952758257,1693,/getATLData-30,200,OK,ATL Chart 1-916,text,true,,20618,1417,18,18,https://atl-send-data-hwoybovacq-ey.a.run.app/getATLData,1650,0,0
1656952758571,1466,/getATLData-30,200,OK,ATL Chart 1-919,text,true,,20618,1417,18,18,https://atl-send-data-hwoybovacq-ey.a.run.app/getATLData,1422,0,0
1656952758474,1708,/getATLData-30,200,OK,ATL Chart 1-918,text,true,,20618,1417,18,18,https://atl-send-data-hwoybovacq-ey.a.run.app/getATLData,1663,0,0
1656952758769,1726,/getATLData-30,200,OK,ATL Chart 1-921,text,true,,20618,1417,20,20,https://atl-send-data-hwoybovacq-ey.a.run.app/getATLData,1677,0,0
1656952758677,1891,/getATLData-30,200,OK,ATL Chart 1-920,text,true,,20618,1417,20,20,https://atl-send-data-hwoybovacq-ey.a.run.app/getATLData,1848,0,0
1656952758869,1832,/getATLData-30,200,OK,ATL Chart 1-922,text,true,,20618,1417,20,20,https://atl-send-data-hwoybovacq-ey.a.run.app/getATLData,1787,0,0
1656952759075,1637,/getATLData-30,200,OK,ATL Chart 1-924,text,true,,20618,1417,19,19,https://atl-send-data-hwoybovacq-ey.a.run.app/getATLData,1591,0,0
1656952759181,1776,/getATLData-30,200,OK,ATL Chart 1-925,text,true,,20618,1417,21,21,https://atl-send-data-hwoybovacq-ey.a.run.app/getATLData,1733,0,0
1656952759367,1686,/getATLData-30,200,OK,ATL Chart 1-926,text,true,,20618,1417,21,21,https://atl-send-data-hwoybovacq-ey.a.run.app/getATLData,1643,0,0
1656952758968,2132,/getATLData-30,200,OK,ATL Chart 1-923,text,true,,20622,1417,20,20,https://atl-send-data-hwoybovacq-ey.a.run.app/getATLData,2087,0,0
1656952759472,1743,/getATLData-30,200,OK,ATL Chart 1-928,text,true,,20618,1417,21,21,https://atl-send-data-hwoybovacq-ey.a.run.app/getATLData,1700,0,0
1656952759780,1624,/getATLData-30,200,OK,ATL Chart 1-931,text,true,,20618,1417,21,21,https://atl-send-data-hwoybovacq-ey.a.run.app/getATLData,1581,0,0
1656952759575,1838,/getATLData-30,200,OK,ATL Chart 1-929,text,true,,20618,1417,20,20,https://atl-send-data-hwoybovacq-ey.a.run.app/getATLData,1791,0,0
1656952759385,2100,/getATLData-30,200,OK,ATL Chart 1-927,text,true,,20618,1417,20,20,https://atl-send-data-hwoybovacq-ey.a.run.app/getATLData,2057,0,0
1656952759975,1559,/getATLData-30,200,OK,ATL Chart 1-933,text,true,,20618,1417,20,20,https://atl-send-data-hwoybovacq-ey.a.run.app/getATLData,1515,0,0
1656952759678,1856,/getATLData-30,200,OK,ATL Chart 1-930,text,true,,20618,1417,20,20,https://atl-send-data-hwoybovacq-ey.a.run.app/getATLData,1812,0,0
1656952759872,1895,/getATLData-30,200,OK,ATL Chart 1-932,text,true,,20618,1417,20,20,https://atl-send-data-hwoybovacq-ey.a.run.app/getATLData,1851,0,0
1656952760055,1779,/getATLData-30,200,OK,ATL Chart 1-934,text,true,,20618,1417,20,20,https://atl-send-data-hwoybovacq-ey.a.run.app/getATLData,1736,0,0
1656952760170,1670,/getATLData-30,200,OK,ATL Chart 1-935,text,true,,20618,1417,19,19,https://atl-send-data-hwoybovacq-ey.a.run.app/getATLData,1626,0,0
1656952760282,1590,/getATLData-30,200,OK,ATL Chart 1-936,text,true,,20618,1417,18,18,https://atl-send-data-hwoybovacq-ey.a.run.app/getATLData,1546,0,0
1656952760469,1452,/getATLData-30,200,OK,ATL Chart 1-938,text,true,,20618,1417,18,18,https://atl-send-data-hwoybovacq-ey.a.run.app/getATLData,1407,0,0
1656952760569,1711,/getATLData-30,200,OK,ATL Chart 1-939,text,true,,20618,1417,20,20,https://atl-send-data-hwoybovacq-ey.a.run.app/getATLData,1667,0,0
1656952760869,1420,/getATLData-30,200,OK,ATL Chart 1-942,text,true,,20618,1417,19,19,https://atl-send-data-hwoybovacq-ey.a.run.app/getATLData,1375,0,0
1656952760664,1789,/getATLData-30,200,OK,ATL Chart 1-940,text,true,,20618,1417,20,20,https://atl-send-data-hwoybovacq-ey.a.run.app/getATLData,1744,0,0
1656952760390,2071,/getATLData-30,200,OK,ATL Chart 1-937,text,true,,20618,1417,19,19,https://atl-send-data-hwoybovacq-ey.a.run.app/getATLData,2026,0,0
1656952760990,1760,/getATLData-30,200,OK,ATL Chart 1-943,text,true,,20618,1417,21,21,https://atl-send-data-hwoybovacq-ey.a.run.app/getATLData,1713,0,0
1656952760773,1977,/getATLData-30,200,OK,ATL Chart 1-941,text,true,,20618,1417,21,21,https://atl-send-data-hwoybovacq-ey.a.run.app/getATLData,1918,0,0
1656952761087,1742,/getATLData-30,200,OK,ATL Chart 1-944,text,true,,20618,1417,20,20,https://atl-send-data-hwoybovacq-ey.a.run.app/getATLData,1696,0,0
1656952761382,1554,/getATLData-30,200,OK,ATL Chart 1-947,text,true,,20618,1417,20,20,https://atl-send-data-hwoybovacq-ey.a.run.app/getATLData,1511,0,0
1656952761575,1427,/getATLData-30,200,OK,ATL Chart 1-949,text,true,,20618,1417,19,19,https://atl-send-data-hwoybovacq-ey.a.run.app/getATLData,1383,0,0
1656952761271,1788,/getATLData-30,200,OK,ATL Chart 1-946,text,true,,20618,1417,19,19,https://atl-send-data-hwoybovacq-ey.a.run.app/getATLData,1745,0,0
1656952761474,1591,/getATLData-30,200,OK,ATL Chart 1-948,text,true,,20618,1417,18,18,https://atl-send-data-hwoybovacq-ey.a.run.app/getATLData,1548,0,0
1656952761176,1977,/getATLData-30,200,OK,ATL Chart 1-945,text,true,,20618,1417,18,18,https://atl-send-data-hwoybovacq-ey.a.run.app/getATLData,1933,0,0
1656952761686,1467,/getATLData-30,200,OK,ATL Chart 1-950,text,true,,20618,1417,18,18,https://atl-send-data-hwoybovacq-ey.a.run.app/getATLData,1423,0,0
1656952761868,1530,/getATLData-30,200,OK,ATL Chart 1-952,text,true,,20618,1417,18,18,https://atl-send-data-hwoybovacq-ey.a.run.app/getATLData,1487,0,0
1656952761785,1665,/getATLData-30,200,OK,ATL Chart 1-951,text,true,,20618,1417,18,18,https://atl-send-data-hwoybovacq-ey.a.run.app/getATLData,1617,0,0
1656952761981,1535,/getATLData-30,200,OK,ATL Chart 1-953,text,true,,20618,1417,18,18,https://atl-send-data-hwoybovacq-ey.a.run.app/getATLData,1491,0,0
1656952762076,1749,/getATLData-30,200,OK,ATL Chart 1-954,text,true,,20618,1417,19,19,https://atl-send-data-hwoybovacq-ey.a.run.app/getATLData,1706,0,0
1656952762274,1599,/getATLData-30,200,OK,ATL Chart 1-956,text,true,,20618,1417,19,19,https://atl-send-data-hwoybovacq-ey.a.run.app/getATLData,1549,0,0
1656952762381,1660,/getATLData-30,200,OK,ATL Chart 1-957,text,true,,20618,1417,20,20,https://atl-send-data-hwoybovacq-ey.a.run.app/getATLData,1617,0,0
1656952762176,1946,/getATLData-30,200,OK,ATL Chart 1-955,text,true,,20618,1417,20,20,https://atl-send-data-hwoybovacq-ey.a.run.app/getATLData,1903,0,0
1656952762575,1642,/getATLData-30,200,OK,ATL Chart 1-959,text,true,,20618,1417,20,20,https://atl-send-data-hwoybovacq-ey.a.run.app/getATLData,1599,0,0
1656952762484,1739,/getATLData-30,200,OK,ATL Chart 1-958,text,true,,20618,1417,19,19,https://atl-send-data-hwoybovacq-ey.a.run.app/getATLData,1695,0,0
1656952762880,1479,/getATLData-30,200,OK,ATL Chart 1-962,text,true,,20618,1417,19,19,https://atl-send-data-hwoybovacq-ey.a.run.app/getATLData,1435,0,0
1656952762798,1628,/getATLData-30,200,OK,ATL Chart 1-961,text,true,,20618,1417,19,19,https://atl-send-data-hwoybovacq-ey.a.run.app/getATLData,1585,0,0
1656952762671,1759,/getATLData-30,200,OK,ATL Chart 1-960,text,true,,20618,1417,18,18,https://atl-send-data-hwoybovacq-ey.a.run.app/getATLData,1716,0,0
1656952763071,1517,/getATLData-30,200,OK,ATL Chart 1-964,text,true,,20618,1417,18,18,https://atl-send-data-hwoybovacq-ey.a.run.app/getATLData,1457,0,0
1656952762971,1839,/getATLData-30,200,OK,ATL Chart 1-963,text,true,,20618,1417,19,19,https://atl-send-data-hwoybovacq-ey.a.run.app/getATLData,1796,0,0
1656952763170,1656,/getATLData-30,200,OK,ATL Chart 1-965,text,true,,20618,1417,19,19,https://atl-send-data-hwoybovacq-ey.a.run.app/getATLData,1611,0,0
